solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,109,0.03648800096907953,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,82,0.05230763849743361,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,129,0.03362612957680108,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.8999258984888371
14,410,0.4393966610660469,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,189,0.06070709135044377,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
