solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,134,0.1322580954585486,0.6363636363636364,0.7272727272727273,0.727632318259976
2,55,0.05352510210528683,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,55,0.05712716452998544,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,134,0.22584533112138028,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,55,0.037634929831268635,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,55,0.04394705049287893,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,93,0.06373703194389867,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,83,0.05583554654545986,0.9545454545454546,0.9545454545454546,0.860816058750234
9,61,0.04007108583429271,0.9090909090909091,1.0,0.892733673082552
10,54,0.031781150289113685,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,84,0.04646603416929658,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,205,0.24439061520820973,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.07710238181543456,0.9545454545454546,1.0,0.9532987689099213
14,57,0.05678439501231997,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,66,0.04073510990549515,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,67,0.035127365752569174,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,70,0.05199491247392929,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,54,0.04630561305275331,0.5909090909090909,0.6363636363636364,0.905856217424513
20,95,0.0640822094644403,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,55,0.03745287615206694,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,72,0.03700263875202835,0.7272727272727273,0.6818181818181818,0.9199604743083004
