solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.04226222515991234,0.4666666666666667,0.5333333333333333
1,30,0.039698255857025376,1.0,1.0
2,24,0.03591759884240524,0.8,0.8
3,43,0.04910630553671849,0.8666666666666667,1.0
4,56,0.07940892134116678,0.8666666666666667,0.8666666666666667
5,32,0.03448868075220649,0.8666666666666667,0.8666666666666667
6,47,0.058311842738412015,0.9333333333333333,0.9333333333333333
7,33,0.044523412057056934,0.8,0.8
8,45,0.05770167177097407,1.0,0.9333333333333333
9,34,0.04186644701763218,0.4,0.4
10,44,0.05990551673098051,0.6666666666666666,0.6666666666666666
11,45,0.048918861573372684,0.8,0.9333333333333333
12,77,0.1797402592610162,1.0,1.0
13,46,0.042650372299034324,0.9333333333333333,0.8
14,24,0.02961831255188506,0.9333333333333333,1.0
15,31,0.02854361528872815,0.8666666666666667,0.8666666666666667
