solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.018827358821053745,0.4666666666666667,0.5333333333333333
1,21,0.03223290009261266,0.7333333333333333,0.7333333333333333
2,16,0.024298492713421146,0.8,0.8
3,36,0.04412202950019599,0.8,0.9333333333333333
4,33,0.04501556730629107,1.0,1.0
5,29,0.028689252144159263,0.9333333333333333,0.9333333333333333
6,22,0.021716305484704487,0.4666666666666667,0.4666666666666667
7,35,0.06068716758419172,1.0,1.0
8,23,0.032483608361414375,0.9333333333333333,1.0
9,25,0.03964636247984342,0.5333333333333333,0.5333333333333333
10,21,0.023460790285679392,0.6666666666666666,0.6666666666666666
11,14,0.02702293318998763,0.6666666666666666,0.5333333333333333
12,148,0.365181309373816,1.0,1.0
13,23,0.021910839552683612,0.8,0.6666666666666666
14,17,0.03204915985086989,1.0,0.9333333333333333
15,30,0.030313509280465313,0.8666666666666667,0.8666666666666667
