solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07938418513797083,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,59,0.09673297672857226,0.6818181818181818,0.7727272727272727,0.9161930826330751
2,54,0.0787433336766736,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,63,0.12048875609490588,0.8636363636363636,0.9090909090909091,0.9260818368978682
4,54,0.11603779961702372,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.10791471958178106,0.6363636363636364,0.6363636363636364,0.8588383078972754
6,56,0.12197155773259159,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,85,0.16869960099319564,0.8181818181818182,0.8181818181818182,0.9478370962804128
8,58,0.14425757874734538,0.7272727272727273,0.7272727272727273,0.860816058750234
9,55,0.11298757047447174,0.8636363636363636,0.7727272727272727,0.892733673082552
10,89,0.11765791329815646,0.7272727272727273,1.0,0.9300031846032746
11,58,0.09147495976600466,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,67,0.1372011071926897,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.11369573277120676,0.9545454545454546,1.0,0.9513219959313626
14,61,0.10452906391527544,0.9090909090909091,0.9090909090909091,0.8191699604743082
15,61,0.13400594853753478,0.7727272727272727,0.7272727272727273,0.95179259798633
16,58,0.10611694936994726,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,59,0.12463062133809433,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,54,0.08630499365127052,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,56,0.1039502406844683,0.7727272727272727,0.8181818181818182,0.9401879547082026
20,68,0.13931830492350647,0.6818181818181818,0.6818181818181818,0.9569946794506207
21,67,0.12930099641430393,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,62,0.10587593582232242,0.8636363636363636,0.9090909090909091,0.9446640316205533
