solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08577961528433667,0.8214285714285714,0.7857142857142857
1,21,0.049305915754246074,0.75,0.7142857142857143
2,34,0.08275263298207576,0.7142857142857143,0.7142857142857143
3,15,0.048506104103859846,0.5357142857142857,0.5357142857142857
4,16,0.05132458003089331,0.5357142857142857,0.5357142857142857
5,19,0.06091221196673557,0.5,0.5
6,62,0.12964040739960805,0.35714285714285715,0.42857142857142855
7,36,0.09999533851667816,0.7142857142857143,0.7857142857142857
8,15,0.02364552149288073,0.7857142857142857,0.7857142857142857
9,22,0.04811868767407926,0.8928571428571429,0.8571428571428571
10,44,0.1261305980239811,0.9285714285714286,0.9285714285714286
11,30,0.08570829141114293,0.7857142857142857,0.6428571428571429
12,23,0.05055398511461771,0.9642857142857143,0.9642857142857143
13,14,0.02964198954969545,0.03571428571428571,0.17857142857142858
14,52,0.12407544993961908,0.32142857142857145,0.5714285714285714
15,27,0.06304186937032141,1.0,1.0
16,17,0.039865869851332135,0.8928571428571429,0.9285714285714286
17,19,0.038944906631034955,0.9285714285714286,0.8928571428571429
18,33,0.08359407399816075,1.0,1.0
19,20,0.04394976818248167,0.9642857142857143,0.9642857142857143
20,24,0.05009394607783126,0.8571428571428571,0.7857142857142857
21,31,0.07152942559795934,0.8214285714285714,0.9285714285714286
22,23,0.0594064743392707,0.75,0.8928571428571429
23,74,0.14410884192807397,0.9642857142857143,1.0
24,29,0.0905197990723566,0.32142857142857145,0.42857142857142855
25,24,0.06967714147049489,0.6071428571428571,0.7142857142857143
26,27,0.06799956721069884,0.6785714285714286,0.8214285714285714
27,20,0.06135096802988143,0.5714285714285714,0.6071428571428571
28,34,0.096082565646808,0.8571428571428571,0.9642857142857143
