solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.06629968896983773,0.9333333333333333,0.9333333333333333
1,26,0.07415704507080677,0.8,0.8666666666666667
2,30,0.06277185985115995,0.8,0.8
3,39,0.1037718420351262,0.9333333333333333,1.0
4,44,0.11100911784641453,1.0,1.0
5,34,0.09096007657116578,0.9333333333333333,0.9333333333333333
6,36,0.09292080116802702,0.8,0.8
7,36,0.09045564546140665,0.8666666666666667,0.8666666666666667
8,20,0.05510786673282783,1.0,1.0
9,30,0.08019813444309316,1.0,1.0
10,53,0.12650267351462444,1.0,1.0
11,36,0.0964934698075862,0.8666666666666667,0.8666666666666667
12,215,0.5281171208583334,1.0,1.0
13,20,0.06410300855779237,0.7333333333333333,0.7333333333333333
14,20,0.04400842579735177,1.0,1.0
15,24,0.07707712899569373,0.6,0.6
