solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09308688344721441,1.0,0.9333333333333333
1,35,0.10152409671854845,0.7333333333333333,0.7333333333333333
2,32,0.06286265442194926,0.9333333333333333,0.9333333333333333
3,35,0.08912931131417327,0.8666666666666667,1.0
4,38,0.11391732938940527,0.9333333333333333,0.9333333333333333
5,32,0.08485825640904951,0.8,0.8
6,33,0.06991817164633969,0.8666666666666667,0.8666666666666667
7,44,0.11011738326688436,1.0,1.0
8,32,0.08111999512379532,0.9333333333333333,1.0
9,36,0.07147629153019408,0.5333333333333333,0.5333333333333333
10,55,0.1542837028041194,1.0,1.0
11,32,0.0824621258003223,0.8,0.6666666666666666
12,85,0.20777736391140653,1.0,1.0
13,33,0.0946802792501842,0.9333333333333333,0.8
14,32,0.08609592953787176,1.0,0.9333333333333333
15,32,0.0766832384919826,1.0,1.0
