solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.19438914606151278,0.7142857142857143,0.6785714285714286
1,48,0.2034377235646145,0.8928571428571429,0.9285714285714286
2,49,0.18989160929517804,0.9642857142857143,0.9642857142857143
3,57,0.2053493689665495,1.0,1.0
4,51,0.1745627416602153,0.5357142857142857,0.5357142857142857
5,85,0.27675564553720405,0.9285714285714286,0.9285714285714286
6,55,0.18134070033412789,1.0,0.9285714285714286
7,48,0.17104425473012888,0.6428571428571429,0.5714285714285714
8,49,0.16050246230049167,0.75,0.75
9,48,0.14828594249048574,0.8928571428571429,0.8571428571428571
10,51,0.18880819333080154,0.8928571428571429,0.8928571428571429
11,97,0.2979958767031148,0.8571428571428571,0.7142857142857143
12,58,0.2168919516537866,0.9642857142857143,0.9642857142857143
13,59,0.166066217572318,0.17857142857142858,0.32142857142857145
14,48,0.17035449220333748,0.07142857142857142,0.32142857142857145
15,95,0.31678238837430683,0.9285714285714286,0.9285714285714286
16,53,0.21432980059886994,0.8571428571428571,0.8214285714285714
17,52,0.1889634928575909,0.8571428571428571,0.8928571428571429
18,48,0.20612031863900143,1.0,1.0
19,58,0.2248017926066006,0.03571428571428571,0.03571428571428571
20,49,0.14762585976449244,0.7142857142857143,0.7857142857142857
21,49,0.17447742835022595,0.8214285714285714,0.9285714285714286
22,64,0.20565555389722834,0.7857142857142857,0.8571428571428571
23,57,0.2068207576117433,0.9642857142857143,1.0
24,56,0.19928270927793304,0.9642857142857143,0.9285714285714286
25,78,0.26788172238148733,0.7142857142857143,0.8214285714285714
26,48,0.16490542100203023,0.6785714285714286,0.8214285714285714
27,51,0.17544655668151332,0.6428571428571429,0.6785714285714286
28,61,0.21551472325258197,0.8571428571428571,0.9642857142857143
