solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17190148304604533,0.9333333333333333,1.0
1,40,0.10468047335071894,0.7333333333333333,0.7333333333333333
2,82,0.1969314475687623,1.0,1.0
3,70,0.17393107823986095,0.8666666666666667,0.8666666666666667
4,98,0.2515814839262331,1.0,1.0
5,71,0.18646057669963534,0.8666666666666667,0.8666666666666667
6,90,0.23527847093594675,0.8666666666666667,0.8666666666666667
7,77,0.2099133438148566,0.9333333333333333,0.9333333333333333
8,40,0.10014144873467433,1.0,0.9333333333333333
9,44,0.11146221057409952,1.0,1.0
10,47,0.11821437474499275,1.0,1.0
11,67,0.17754557135065333,0.8666666666666667,0.8666666666666667
12,113,0.2706705402409947,1.0,1.0
13,74,0.16778815480570008,0.8,0.6666666666666666
14,65,0.16647658723275963,1.0,0.9333333333333333
15,58,0.12004042419878973,1.0,1.0
