solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07094037729404434,0.8666666666666667,0.8666666666666667
1,40,0.11325735136348265,0.9333333333333333,1.0
2,40,0.1041703874508199,1.0,1.0
3,46,0.11136896877830176,0.9333333333333333,1.0
4,49,0.12354107613296222,0.8,0.8
5,57,0.14646851359461943,0.9333333333333333,0.9333333333333333
6,61,0.15304532885515568,0.8,0.8
7,44,0.120790510636612,0.8666666666666667,0.8666666666666667
8,46,0.12473494494201218,1.0,1.0
9,53,0.14129250567021295,0.7333333333333333,0.7333333333333333
10,68,0.14476257110375507,1.0,1.0
11,48,0.12243249100795996,1.0,1.0
12,172,0.4246421716589821,1.0,1.0
13,75,0.1648913250144413,1.0,1.0
14,27,0.054859163216443435,1.0,1.0
15,35,0.08488108574011236,1.0,1.0
