solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.051581411353452594,1.0,1.0
1,55,0.08001162781183811,0.9333333333333333,0.8666666666666667
2,52,0.09562174868062588,0.8666666666666667,0.8666666666666667
3,41,0.04982053932181038,0.8,0.8666666666666667
4,49,0.09706319730546432,1.0,1.0
5,52,0.08763739933639428,0.8666666666666667,0.8666666666666667
6,41,0.08768638080621555,1.0,1.0
7,63,0.13540289297811045,0.8666666666666667,0.8666666666666667
8,59,0.10721601446373477,0.8666666666666667,0.8666666666666667
9,80,0.12621207338734428,1.0,1.0
10,46,0.08930295106723503,1.0,1.0
11,42,0.06600930784316152,0.9333333333333333,0.9333333333333333
12,288,0.7167028199841549,1.0,1.0
13,41,0.05193346642129753,0.9333333333333333,0.9333333333333333
14,36,0.06834598115099143,0.8666666666666667,0.8666666666666667
15,46,0.05409697641009214,0.8666666666666667,0.8666666666666667
