solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.034696731236944514,1.0,1.0
1,57,0.06528857536793922,0.8666666666666667,0.8
2,61,0.09568959376167738,1.0,1.0
3,18,0.02139154350818126,0.5333333333333333,0.6
4,66,0.0937937005062414,0.8,0.8
5,25,0.03997651064931917,0.8,0.8
6,39,0.07032904880753231,1.0,1.0
7,55,0.10213794467300788,0.8666666666666667,0.8666666666666667
8,24,0.026224518382151375,0.9333333333333333,0.9333333333333333
9,21,0.026517048964764263,1.0,1.0
10,48,0.10503956067884677,1.0,1.0
11,42,0.036464688661147236,0.8,0.8
12,268,0.6627104739806617,1.0,1.0
13,19,0.020202230403544144,0.7333333333333333,0.7333333333333333
14,21,0.02669134893557715,1.0,1.0
15,68,0.09756817799654921,0.9333333333333333,0.9333333333333333
