solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2869595184841533,0.9545454545454546,0.8636363636363636,0.9451311090442079
1,107,0.28124684237666225,1.0,0.9090909090909091,0.9480970016458112
2,107,0.30937922199922707,0.8636363636363636,0.8636363636363636,0.9431260795572689
3,107,0.30874382360434627,0.8636363636363636,0.9090909090909091,0.946119739911409
4,107,0.33194951596612826,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,107,0.33882523046887847,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.28027261960277566,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,107,0.3045543409552195,0.7727272727272727,0.6818181818181818,0.9485913170794118
8,107,0.318347765825029,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,107,0.31449810149468843,0.9090909090909091,0.8181818181818182,0.92832438430179
10,107,0.26245923594256215,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,107,0.31009606148747226,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,107,0.3104220887714325,0.8181818181818182,0.7727272727272727,0.9382106929738007
13,107,0.2596882784025329,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,107,0.27502605752988296,1.0,1.0,0.9397233201581027
15,107,0.27669511177424394,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,107,0.31193885080033157,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,107,0.3315117839306585,0.9545454545454546,0.9090909090909091,0.92512975396546
18,107,0.31279130599688243,0.9090909090909091,0.8181818181818182,0.94710837077861
19,107,0.3132412184847522,0.9090909090909091,0.8636363636363636,0.9009142849781162
20,107,0.29566920821105636,1.0,0.9090909090909091,0.9411765855754037
21,107,0.25573615758642676,0.8636363636363636,1.0,0.9483568364635245
22,107,0.2898686777566256,0.8181818181818182,0.7727272727272727,0.9426877470355731
