solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08941578453808526,1.0,0.9333333333333333
1,57,0.13724578732352652,0.8666666666666667,0.8666666666666667
2,37,0.0941511411351349,1.0,1.0
3,44,0.1313341608293574,1.0,0.8666666666666667
4,42,0.11935736864393726,0.9333333333333333,0.9333333333333333
5,39,0.08283237316990136,0.8666666666666667,0.8666666666666667
6,23,0.035865800112285046,0.3333333333333333,0.3333333333333333
7,48,0.1260523902363776,0.9333333333333333,0.9333333333333333
8,25,0.05879662753374747,1.0,0.9333333333333333
9,43,0.10258690133583541,1.0,1.0
10,42,0.10936041432026289,1.0,1.0
11,47,0.1314095742120457,0.8,0.9333333333333333
12,114,0.2774938973060972,1.0,1.0
13,33,0.07937992430736233,0.8666666666666667,1.0
14,40,0.11943429172698618,1.0,0.9333333333333333
15,27,0.07097311917458136,1.0,1.0
