solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09649315696592846,1.0,0.9333333333333333
1,40,0.050110017048964756,0.7333333333333333,0.7333333333333333
2,50,0.07669440191941072,1.0,1.0
3,36,0.04807314473715693,0.6666666666666666,0.8
4,62,0.10927893484613475,0.9333333333333333,0.9333333333333333
5,44,0.06443513111343811,0.9333333333333333,0.9333333333333333
6,56,0.08043092765079614,1.0,1.0
7,62,0.10400678369824032,0.8666666666666667,0.8666666666666667
8,40,0.06461560682120455,0.9333333333333333,1.0
9,44,0.07443629790406832,1.0,1.0
10,46,0.05342334476143743,0.9333333333333333,0.9333333333333333
11,45,0.08402855304052331,0.8,0.9333333333333333
12,95,0.22194401633784883,1.0,1.0
13,38,0.04845485434524275,0.7333333333333333,0.6
14,44,0.060231032447950944,0.9333333333333333,1.0
15,41,0.07587286837872415,0.6,0.6
