solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.13310208678571117,0.8,0.8666666666666667
1,42,0.12807908121042627,1.0,1.0
2,40,0.12499737788253786,1.0,1.0
3,42,0.12364556744899867,0.5333333333333333,0.4
4,40,0.08650187632012286,1.0,1.0
5,40,0.10363748517031776,0.8666666666666667,0.8666666666666667
6,40,0.0995142489513104,0.7333333333333333,0.7333333333333333
7,40,0.09858219820531774,0.8666666666666667,0.8666666666666667
8,40,0.14970099766321407,0.9333333333333333,1.0
9,46,0.12623084322107997,0.7333333333333333,0.7333333333333333
10,71,0.18785389297457797,1.0,1.0
11,40,0.11571907022098255,0.8,0.9333333333333333
12,127,0.3114206916163917,1.0,1.0
13,43,0.13193264320276002,0.9333333333333333,0.8
14,49,0.18303974912638543,1.0,0.9333333333333333
15,45,0.14844223388941874,0.9333333333333333,0.9333333333333333
