solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.07150888696805886,0.4666666666666667,0.5333333333333333
1,77,0.12346088999583868,0.7333333333333333,0.7333333333333333
2,59,0.07823665352596394,1.0,1.0
3,60,0.07704111679060707,0.8,0.9333333333333333
4,77,0.12601187191622812,1.0,1.0
5,59,0.08060540869356371,1.0,1.0
6,58,0.08274700307039262,1.0,1.0
7,58,0.08436840621050132,0.8,0.8
8,63,0.0754423832174953,0.9333333333333333,1.0
9,57,0.07977113492993063,1.0,1.0
10,67,0.09590964702848545,0.6666666666666666,0.6666666666666666
11,56,0.04912574078355867,0.8,0.9333333333333333
12,187,0.4581402165822286,1.0,1.0
13,65,0.06676729919918109,0.9333333333333333,0.8
14,62,0.06898777200941332,1.0,0.9333333333333333
15,58,0.05332926353496776,0.6,0.6
