solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1056805900735632,0.8,0.8
1,49,0.11027226924738542,0.9333333333333333,0.8666666666666667
2,58,0.11810287958677604,1.0,1.0
3,40,0.10461717553614666,1.0,0.9333333333333333
4,41,0.10675668760186713,1.0,1.0
5,40,0.10273152857597055,0.9333333333333333,0.9333333333333333
6,61,0.14981182918128164,1.0,1.0
7,41,0.10066878880059649,0.8666666666666667,0.8666666666666667
8,40,0.09997161870354092,0.9333333333333333,0.9333333333333333
9,49,0.12793368452802112,0.8,0.8
10,157,0.3900629013580129,1.0,1.0
11,55,0.13616912615971477,1.0,1.0
12,288,0.7140572707946868,1.0,1.0
13,40,0.1198391888611767,0.9333333333333333,0.9333333333333333
14,40,0.09140622551723887,1.0,1.0
15,40,0.10083565549184825,1.0,1.0
