solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06650897519865219,0.6,0.6666666666666666
1,17,0.035083043388537266,0.7333333333333333,0.7333333333333333
2,19,0.04363989573007123,0.6666666666666666,0.6666666666666666
3,69,0.1747699974294532,0.8666666666666667,1.0
4,43,0.10227611972626274,0.7333333333333333,0.7333333333333333
5,26,0.06413496443011824,0.8666666666666667,0.8666666666666667
6,33,0.07348783752157184,0.9333333333333333,0.9333333333333333
7,73,0.19389845125005864,0.9333333333333333,0.9333333333333333
8,17,0.033156539624388304,1.0,0.9333333333333333
9,26,0.06607204879002593,1.0,1.0
10,41,0.11971171377464744,1.0,1.0
11,26,0.07700071484760249,0.8,0.9333333333333333
12,105,0.2505558233966656,1.0,1.0
13,55,0.151209401532836,0.8666666666666667,1.0
14,19,0.04645478396378692,0.9333333333333333,1.0
15,45,0.10701751902312066,1.0,1.0
