solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.08261272709866758,0.9285714285714286,0.8928571428571429
1,61,0.06753605589636208,0.9642857142857143,1.0
2,107,0.16789511299275747,0.5714285714285714,0.5714285714285714
3,93,0.11994693591313953,1.0,1.0
4,74,0.10723352297413516,0.7857142857142857,0.7857142857142857
5,59,0.06913324656438816,0.9285714285714286,0.9285714285714286
6,49,0.09810872651074959,1.0,0.9285714285714286
7,48,0.06671571085338082,0.9285714285714286,1.0
8,83,0.09241146057742188,0.8928571428571429,0.8928571428571429
9,48,0.06098699408669943,0.8928571428571429,0.8571428571428571
10,48,0.05170469033696913,0.6785714285714286,0.6785714285714286
11,59,0.08744351490964823,0.7857142857142857,0.9285714285714286
12,48,0.03736629654928413,0.8214285714285714,0.8214285714285714
13,87,0.09249315385560905,0.6071428571428571,0.75
14,48,0.050768794110294765,0.07142857142857142,0.32142857142857145
15,55,0.050995463334584205,1.0,1.0
16,71,0.06133984093306664,0.9285714285714286,0.9642857142857143
17,48,0.058254356902807676,1.0,0.9642857142857143
18,48,0.05251035004965706,1.0,1.0
19,126,0.13583456178034323,0.8928571428571429,0.8928571428571429
20,56,0.07620021730937224,0.75,0.8214285714285714
21,96,0.10906844845981234,0.75,0.6428571428571429
22,59,0.0822168530292456,0.7857142857142857,0.9285714285714286
23,127,0.188510894438283,0.8928571428571429,0.9285714285714286
24,48,0.03764066155256355,0.6785714285714286,0.5714285714285714
25,52,0.0746640464845146,0.75,0.6428571428571429
26,88,0.1269649665559904,0.8928571428571429,0.75
27,86,0.1341520135802768,0.7142857142857143,0.75
28,112,0.1528067067591154,0.8214285714285714,0.9285714285714286
