solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,132,0.37320387158324875,1.0,0.9333333333333333
1,119,0.3494838380126261,1.0,1.0
2,279,0.7503185483293113,1.0,1.0
3,107,0.28645917169928814,0.9333333333333333,0.8
4,75,0.1955415529861739,1.0,1.0
5,161,0.36564024910129933,0.8666666666666667,0.8666666666666667
6,75,0.1766003998285458,1.0,1.0
7,218,0.4953913044344233,1.0,1.0
8,71,0.1670904371381059,1.0,0.9333333333333333
9,82,0.22788005799285255,1.0,1.0
10,100,0.24188423189990044,1.0,1.0
11,277,0.7029077054051431,0.9333333333333333,0.8
12,175,0.43745866546215667,1.0,1.0
13,199,0.5044910656792815,0.8,0.6666666666666666
14,92,0.24454190512070467,0.9333333333333333,1.0
15,209,0.5616925567447909,1.0,1.0
