solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04731225824404949,0.7857142857142857,0.8095238095238095
1,15,0.027203829736561824,0.6904761904761905,0.7142857142857143
2,58,0.10075018557378032,0.8095238095238095,0.8571428571428571
3,72,0.11342691408196033,0.9285714285714286,0.9047619047619048
4,44,0.05241311139705543,0.5952380952380952,0.5952380952380952
5,38,0.0690574065815976,0.9761904761904762,0.9761904761904762
6,35,0.042457554772629046,1.0,1.0
7,76,0.13935259693356408,0.8333333333333334,0.8809523809523809
8,24,0.04266501180485034,0.8095238095238095,0.8333333333333334
9,53,0.07656225333296868,0.9047619047619048,0.9047619047619048
10,52,0.09173325314787771,0.8571428571428571,0.9047619047619048
11,74,0.14443958891920686,0.8571428571428571,0.8571428571428571
12,61,0.11542320262096334,0.8571428571428571,0.8333333333333334
13,23,0.031031574519615596,0.38095238095238093,0.4523809523809524
14,61,0.10559379378186728,0.6666666666666666,0.6666666666666666
15,79,0.1281920310688519,0.9047619047619048,0.9047619047619048
16,48,0.08071649838027795,0.9047619047619048,0.9285714285714286
17,55,0.10190645727690632,0.8095238095238095,0.8333333333333334
18,52,0.08960683331778577,0.9285714285714286,0.9523809523809523
19,56,0.0862952830712234,0.9047619047619048,0.9047619047619048
20,39,0.06697575208503727,0.9285714285714286,0.9285714285714286
21,23,0.05003945294315257,0.9761904761904762,0.9761904761904762
22,65,0.10972208747587052,0.9047619047619048,0.9047619047619048
23,41,0.0614326044570705,0.8571428571428571,0.9047619047619048
24,38,0.06109981050068566,1.0,0.9285714285714286
25,43,0.0805836348698578,1.0,1.0
26,65,0.1445249254940121,1.0,1.0
27,46,0.09190174297178699,0.9761904761904762,0.9285714285714286
28,41,0.07668472706008181,0.9523809523809523,0.9761904761904762
29,26,0.04346003600078483,0.9285714285714286,0.8571428571428571
30,24,0.04469501379158949,0.8571428571428571,0.8809523809523809
31,29,0.06513300188361314,0.9285714285714286,0.9285714285714286
32,22,0.06335755585774146,0.9285714285714286,0.9523809523809523
33,52,0.0935669914139418,0.5714285714285714,0.6190476190476191
34,22,0.03864454662998317,1.0,0.9761904761904762
35,50,0.07759623765710363,1.0,0.9761904761904762
36,22,0.04364229544930841,0.8571428571428571,0.8333333333333334
37,19,0.04174481123764117,0.9285714285714286,0.9523809523809523
38,58,0.11338550843804839,0.9047619047619048,0.9047619047619048
39,23,0.05225146822538391,0.9047619047619048,0.9047619047619048
40,23,0.03907613036113938,0.8095238095238095,0.7857142857142857
41,25,0.04971601246189289,0.9761904761904762,0.9761904761904762
42,31,0.05651083352341194,1.0,1.0
