solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10766150233396928,1.0,1.0
1,80,0.14800321162390795,1.0,0.9333333333333333
2,76,0.14133096704160483,0.9333333333333333,0.9333333333333333
3,77,0.16041579427017957,1.0,0.9333333333333333
4,85,0.1917700840927983,1.0,1.0
5,48,0.12344920228684135,0.9333333333333333,0.9333333333333333
6,50,0.1228893719754061,0.8,0.8
7,58,0.15406071703328264,0.8666666666666667,0.8666666666666667
8,71,0.16649186298698293,0.8,0.8
9,48,0.11494258889077907,1.0,1.0
10,97,0.23340944540346795,1.0,1.0
11,63,0.17459435627578623,0.9333333333333333,0.9333333333333333
12,215,0.5315398255789996,1.0,1.0
13,59,0.1568033198739017,1.0,1.0
14,69,0.1581508694758967,1.0,1.0
15,48,0.09971243027948785,1.0,1.0
