solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10978254673656346,1.0,1.0
1,64,0.1750915696217389,1.0,0.9333333333333333
2,53,0.13548371996852066,1.0,1.0
3,61,0.15586026437730674,0.9333333333333333,1.0
4,79,0.20272313963603522,1.0,1.0
5,67,0.16364209787063425,0.9333333333333333,0.9333333333333333
6,59,0.14239905840171546,0.8,0.8
7,48,0.13172493417854006,0.8666666666666667,0.8666666666666667
8,54,0.1073614075655891,1.0,1.0
9,64,0.169536218558732,1.0,1.0
10,110,0.2655692317781629,1.0,1.0
11,51,0.12513671886530459,1.0,1.0
12,344,0.8545324045101576,1.0,1.0
13,53,0.1168744179259316,1.0,1.0
14,48,0.12872605583169938,1.0,1.0
15,53,0.12236563594743913,1.0,1.0
