solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.13266417764817912,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,278,0.382297328821616,1.0,0.9090909090909091,0.9480970016458112
2,57,0.11112188646746227,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,54,0.10710726174575841,1.0,1.0,0.9488259717068922
6,61,0.11965400786408317,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,80,0.1200342453269949,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,55,0.07748254956342902,0.6818181818181818,0.5909090909090909,0.892733673082552
10,330,0.4790582930378443,0.7272727272727273,0.5454545454545454,0.934950010053292
11,79,0.1832974405859568,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,60,0.11162230193556814,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,57,0.13514086971741604,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,55,0.11965970714205941,1.0,1.0,0.9397233201581027
15,203,0.24129322236242243,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,56,0.10608468065880854,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,54,0.10688054556151358,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.1258635511421901,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,87,0.17318041189553135,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,62,0.1121038285184776,0.6363636363636364,0.6818181818181818,0.8290513833992096
