solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,153,0.5504261592565914,0.9642857142857143,1.0
1,49,0.19016770985927955,0.9642857142857143,1.0
2,50,0.19294611565340664,0.9642857142857143,0.9642857142857143
3,67,0.22897853899624968,0.9642857142857143,0.9642857142857143
4,48,0.1706708791397098,0.4642857142857143,0.4642857142857143
5,97,0.29179214942982024,1.0,1.0
6,48,0.1527672536703709,1.0,0.9285714285714286
7,85,0.2770251072166015,0.8571428571428571,0.9285714285714286
8,48,0.16272691483238128,1.0,1.0
9,65,0.2148434716316891,0.7142857142857143,0.75
10,175,0.565861930512166,0.9642857142857143,0.9642857142857143
11,119,0.3712332841497711,0.8214285714285714,0.9642857142857143
12,63,0.24202373146113718,0.9642857142857143,0.9642857142857143
13,117,0.33246144480890966,0.6071428571428571,0.75
14,66,0.22253665510366888,0.07142857142857142,0.32142857142857145
15,67,0.21376702890482074,0.8214285714285714,0.8214285714285714
16,85,0.3256918769142538,1.0,0.9642857142857143
17,91,0.32177285706178543,0.9642857142857143,1.0
18,48,0.18145677792603843,1.0,1.0
19,58,0.2248712129400116,0.9285714285714286,0.9285714285714286
20,73,0.24040158111244422,0.8928571428571429,0.9642857142857143
21,73,0.24750108528675727,0.8214285714285714,0.9285714285714286
22,48,0.15468918213270802,0.75,0.8928571428571429
23,82,0.27761011095401444,0.9642857142857143,1.0
24,75,0.2510853062271517,0.7857142857142857,0.8928571428571429
25,61,0.19590831727405242,0.9285714285714286,0.8928571428571429
26,114,0.3294468809775975,0.8928571428571429,0.9642857142857143
27,78,0.23998858628529446,0.8571428571428571,0.8928571428571429
28,48,0.14683371442347837,0.8571428571428571,0.9642857142857143
