solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.1524314240829541,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,64,0.07747937088272779,0.9090909090909091,1.0,0.9441424781770069
2,64,0.13651080105573268,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,64,0.128835455192208,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.09526944231435142,0.6818181818181818,0.7727272727272727,0.9411765855754037
5,85,0.17682043946189904,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,68,0.1175201913176749,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,66,0.14024144476904338,0.5,0.4090909090909091,0.899159773719359
8,75,0.1596917631848463,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,97,0.17345870016582862,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,64,0.1202379500635934,0.7272727272727273,1.0,0.9173686504863705
11,65,0.15482301668174892,0.9545454545454546,1.0,0.9525458405482158
12,155,0.1709596212783116,0.8636363636363636,0.8181818181818182,0.9189323910633801
13,64,0.13750115319003084,0.9545454545454546,1.0,0.9453916769956865
14,64,0.1336770895068392,1.0,1.0,0.9397233201581027
15,66,0.1375766699248915,1.0,0.9545454545454546,0.95179259798633
16,64,0.12218631908555518,0.45454545454545453,0.5,0.9142575025833873
17,115,0.15465523967154488,0.5909090909090909,0.5454545454545454,0.92512975396546
18,100,0.14290499494094908,0.8181818181818182,1.0,0.9503092848466109
19,81,0.16953132496905687,0.9545454545454546,0.9090909090909091,0.917943760196179
20,64,0.08673406099166642,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,64,0.11508980475163051,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,94,0.18685230855458226,0.9545454545454546,1.0,0.9466403162055337
