solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1520492559765538,0.9333333333333333,0.8666666666666667
1,85,0.2141048734231491,1.0,1.0
2,56,0.10986754204889869,0.9333333333333333,0.9333333333333333
3,59,0.14587822123589805,0.6666666666666666,0.8
4,69,0.15548124636790164,0.8,0.8
5,66,0.17534139938838866,1.0,1.0
6,71,0.20382218161170712,0.7333333333333333,0.7333333333333333
7,72,0.16162239337444248,0.8666666666666667,0.8666666666666667
8,57,0.17765762071876331,1.0,0.9333333333333333
9,54,0.13486123012918266,1.0,1.0
10,48,0.12565807426476955,1.0,1.0
11,60,0.0982706277811998,0.8666666666666667,0.7333333333333333
12,109,0.2655739254833437,1.0,1.0
13,50,0.13390384033358096,0.8666666666666667,1.0
14,48,0.10249742767693071,0.9333333333333333,1.0
15,57,0.12779472591940894,0.8666666666666667,0.8666666666666667
