solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14319495239670868,0.40476190476190477,0.38095238095238093
1,76,0.2283270107044624,0.9285714285714286,0.9523809523809523
2,89,0.25003271796511434,0.8571428571428571,0.9047619047619048
3,49,0.12691611937418815,0.9523809523809523,0.9761904761904762
4,71,0.19892865466767384,0.9523809523809523,0.9523809523809523
5,48,0.1304472480898038,0.9761904761904762,0.9761904761904762
6,46,0.1591544737307931,1.0,1.0
7,55,0.1606448748502323,0.8095238095238095,0.8571428571428571
8,52,0.14219052793867326,0.7857142857142857,0.8095238095238095
9,86,0.23901916970876758,0.8571428571428571,0.8571428571428571
10,68,0.19923867136449727,0.9285714285714286,0.9285714285714286
11,57,0.1559396251151241,0.9047619047619048,0.9523809523809523
12,91,0.262882405776679,0.9761904761904762,1.0
13,52,0.13722649317510788,0.9523809523809523,0.8809523809523809
14,52,0.14458828453730313,1.0,1.0
15,64,0.18359981088510266,0.8333333333333334,0.8333333333333334
16,60,0.1617939543822848,0.7857142857142857,0.7619047619047619
17,62,0.16380197648737285,0.6904761904761905,0.6666666666666666
18,49,0.1312464193416821,0.9761904761904762,1.0
19,59,0.155094608940715,0.8809523809523809,0.8809523809523809
20,75,0.20295331438380917,1.0,1.0
21,61,0.16153831537065014,0.9523809523809523,0.9523809523809523
22,82,0.22967936322107715,0.9523809523809523,0.9523809523809523
23,66,0.18488422269812715,0.9523809523809523,1.0
24,40,0.10077817010833971,1.0,0.9285714285714286
25,54,0.1261988343107826,1.0,1.0
26,117,0.28358482533038537,1.0,1.0
27,52,0.11874423373216571,0.9761904761904762,0.9761904761904762
28,49,0.11374779137710328,0.9523809523809523,0.9761904761904762
29,41,0.0938671897884724,0.9761904761904762,0.9523809523809523
30,72,0.19806986466264118,1.0,0.9761904761904762
31,51,0.1546288370528508,0.9761904761904762,0.9761904761904762
32,49,0.1535424037119465,1.0,0.9761904761904762
33,54,0.16720212815985494,0.9523809523809523,1.0
34,56,0.14854266419513829,0.9761904761904762,1.0
35,52,0.15074661744712248,0.9761904761904762,1.0
36,95,0.25573725831104,0.9761904761904762,1.0
37,70,0.19409053952412852,0.9761904761904762,1.0
38,74,0.21429018405565353,0.8809523809523809,0.8809523809523809
39,67,0.18881494172932106,0.9761904761904762,0.9761904761904762
40,69,0.1876875493164752,0.8809523809523809,0.9047619047619048
41,55,0.12758363884279905,0.8809523809523809,0.8809523809523809
42,70,0.16157525551851315,1.0,1.0
