solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.05596332224469293,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,25,0.03038821615978637,0.045454545454545456,0.13636363636363635,0.727632318259976
2,19,0.04441213342390772,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,16,0.022125712930735102,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,27,0.05163950054276223,1.0,1.0,0.9488259717068922
6,18,0.043049119814106675,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,12,0.031711944238260834,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.02406743282100779,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.02499464835286927,0.5,0.5909090909090909,0.8818587335433405
10,113,0.11724701816219614,0.7272727272727273,1.0,0.9141733431632189
11,28,0.05194906561542753,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,12,0.031065072903678166,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,18,0.04185443501063229,0.9545454545454546,1.0,0.9532987689099213
14,14,0.02676006425651008,1.0,1.0,0.9397233201581027
15,12,0.02511695998773837,0.5,0.5454545454545454,0.8875156952651752
16,15,0.04615464146364294,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,22,0.03639173313805242,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,16,0.031313117051683284,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,19,0.029126804535102,0.5909090909090909,0.6363636363636364,0.905856217424513
20,32,0.079273151106538,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.0231421190904888,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,14,0.022633915721292693,0.3181818181818182,0.36363636363636365,0.8290513833992096
