solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.026634322950286192,0.9642857142857143,1.0
1,43,0.03964778201197495,0.7142857142857143,0.75
2,50,0.05912223480603794,0.9642857142857143,0.9642857142857143
3,41,0.04379906838964845,0.6071428571428571,0.6071428571428571
4,40,0.030306726361698764,0.5357142857142857,0.5357142857142857
5,42,0.043254418783853624,0.5,0.5
6,42,0.07316375055096956,0.0,0.07142857142857142
7,52,0.04730676501578717,0.6785714285714286,0.75
8,42,0.054773574837684705,0.8214285714285714,0.8214285714285714
9,42,0.032443188517938676,0.8928571428571429,0.8571428571428571
10,51,0.04989470489857586,0.8214285714285714,0.8214285714285714
11,54,0.06709920234913504,0.7857142857142857,0.9285714285714286
12,40,0.028550393599541257,0.8214285714285714,0.8214285714285714
13,43,0.04186605516012811,0.4642857142857143,0.6071428571428571
14,49,0.054289930504576756,0.17857142857142858,0.42857142857142855
15,43,0.028358662660539945,1.0,1.0
16,40,0.03625162365360713,0.9642857142857143,1.0
17,41,0.028712409536766802,0.9285714285714286,0.9642857142857143
18,41,0.03875301176793287,1.0,1.0
19,40,0.0321029487268846,0.8928571428571429,0.8928571428571429
20,40,0.037549960066444406,0.2857142857142857,0.21428571428571427
21,47,0.04172271755011849,0.7857142857142857,0.6785714285714286
22,40,0.04946074869497949,0.39285714285714285,0.25
23,58,0.05342863797796505,0.75,0.7857142857142857
24,40,0.03119856590105,0.32142857142857145,0.42857142857142855
25,40,0.03724717012341409,0.39285714285714285,0.2857142857142857
26,43,0.04958434584035722,0.6785714285714286,0.8214285714285714
27,44,0.07064776029412442,0.6785714285714286,0.7142857142857143
28,41,0.047480861344287445,0.7142857142857143,0.6071428571428571
