solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.061381535154754994,0.8,0.8
1,25,0.05296240336528194,1.0,0.9333333333333333
2,48,0.08929027517927876,1.0,1.0
3,24,0.050206944177738994,0.9333333333333333,1.0
4,59,0.10378441062251152,0.9333333333333333,0.9333333333333333
5,41,0.06445258008468983,0.8,0.8
6,31,0.06148509941073458,0.8,0.8
7,17,0.03273705712969534,0.26666666666666666,0.26666666666666666
8,18,0.044497464993006816,1.0,1.0
9,35,0.06629288986967015,1.0,1.0
10,126,0.3013877757687296,1.0,1.0
11,28,0.039933152910494825,1.0,1.0
12,202,0.4910820347495238,1.0,1.0
13,20,0.05566050689601909,0.9333333333333333,0.9333333333333333
14,27,0.04636285551257031,1.0,1.0
15,44,0.06215859653694356,0.9333333333333333,0.9333333333333333
