solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12035051443253145,1.0,0.9761904761904762
1,122,0.31852287405817165,0.9523809523809523,0.9285714285714286
2,102,0.2633536753819902,0.7857142857142857,0.8333333333333334
3,127,0.3742422152738391,0.9285714285714286,0.9523809523809523
4,159,0.4111339194755764,1.0,1.0
5,40,0.09776011618198055,1.0,1.0
6,40,0.09615756776746226,1.0,1.0
7,63,0.15354756394565686,0.8571428571428571,0.9047619047619048
8,50,0.10965679332873415,0.7857142857142857,0.8095238095238095
9,118,0.29364304284317283,1.0,1.0
10,43,0.10359717613050522,0.8333333333333334,0.8333333333333334
11,90,0.21480099379320872,0.9047619047619048,0.9523809523809523
12,134,0.375940421073189,0.9285714285714286,0.9523809523809523
13,40,0.09154567187289472,0.8095238095238095,0.7380952380952381
14,112,0.3011121003139957,0.9285714285714286,0.9285714285714286
15,40,0.09232767288685895,0.8571428571428571,0.8571428571428571
16,40,0.11402251054033088,0.9047619047619048,0.9285714285714286
17,40,0.09570021375829448,0.8809523809523809,0.9047619047619048
18,40,0.10798655294588433,0.9761904761904762,1.0
19,44,0.11829331747264618,0.8333333333333334,0.8333333333333334
20,65,0.17212537365449926,1.0,1.0
21,40,0.10874854481250569,0.9523809523809523,0.9523809523809523
22,56,0.1449880422453138,1.0,1.0
23,116,0.3117757177590771,1.0,0.9523809523809523
24,40,0.10321083353383682,1.0,0.9285714285714286
25,103,0.24878365050207704,0.9047619047619048,0.9047619047619048
26,92,0.22044751405176746,1.0,1.0
27,58,0.14191779110717942,0.9523809523809523,1.0
28,62,0.16533187092448906,0.9761904761904762,1.0
29,52,0.1382052176718666,0.9285714285714286,1.0
30,130,0.33388487895901,0.9047619047619048,0.9285714285714286
31,45,0.12651475136676843,0.9047619047619048,0.9047619047619048
32,65,0.15689348769893127,0.9523809523809523,0.9285714285714286
33,106,0.3396851773323113,0.9523809523809523,1.0
34,40,0.06740935829044249,0.9285714285714286,0.9523809523809523
35,40,0.07990911305459764,0.9523809523809523,0.9285714285714286
36,74,0.16405617852981655,0.9285714285714286,0.9523809523809523
37,95,0.2374375012335969,0.9761904761904762,0.9523809523809523
38,40,0.08682191223728468,0.5476190476190477,0.5476190476190477
39,95,0.23375837422356743,0.9047619047619048,0.9047619047619048
40,134,0.3524695603314113,0.9761904761904762,1.0
41,44,0.09931995745196764,0.9761904761904762,0.9761904761904762
42,40,0.0970939800680069,1.0,1.0
