solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,46,0.12355578855942743,0.9090909090909091,1.0,0.9550174177162186
2,47,0.1681148117270382,0.9090909090909091,1.0,0.9508037225598507
3,47,0.1691920884936326,0.9545454545454546,1.0,0.9293130151689911
4,44,0.14179776920641732,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.16765954286241447,0.9545454545454546,0.9545454545454546,0.7203957481901729
6,50,0.158605943430072,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,47,0.1733474098824684,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,58,0.1969827822247178,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,45,0.1448737685337975,0.7272727272727273,0.6363636363636364,0.8699951631369277
10,112,0.29006711917100786,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,55,0.19478550674175368,0.9545454545454546,1.0,0.9278300688681896
12,58,0.19983324502985267,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,55,0.1108845695842073,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.13790057383424295,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,47,0.14007809191686552,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,44,0.1494695023563711,0.5454545454545454,0.5,0.8915246133299626
17,45,0.16389666045163054,0.9090909090909091,0.9545454545454546,0.9488510297081643
18,50,0.17665409499592163,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,44,0.15801890973414184,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,51,0.14069694582476047,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,47,0.15612188888367282,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,84,0.30536394891235996,0.9545454545454546,1.0,0.8290513833992096
