solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.07250948533113967,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,75,0.06978118168022389,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,57,0.10881154417969365,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,112,0.0921350342326652,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.11055356806086464,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,60,0.11303052000457792,0.8636363636363636,0.7727272727272727,0.892733673082552
10,59,0.12734705973447255,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,220,0.13301448091877752,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,69,0.0852399926242092,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,60,0.11624106637078921,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,62,0.11989539775948446,0.7727272727272727,0.7272727272727273,0.9488510297081643
18,66,0.0866967509598776,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.10483059844547023,0.7272727272727273,0.7727272727272727,0.905856217424513
20,71,0.11222658219405901,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,61,0.13630985281532598,0.8181818181818182,0.9545454545454546,0.9421652164426048
22,123,0.11423723136059277,0.8636363636363636,0.8181818181818182,0.8290513833992096
