solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,295,0.6037244372356196,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,69,0.14699498918638967,1.0,0.9090909090909091,0.9560060485834195
2,125,0.21371285348835312,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,115,0.23215163183271537,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,83,0.1883526296401673,0.7272727272727273,0.8181818181818182,0.9579833103178217
5,122,0.24160205214126257,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,64,0.11812364306888881,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.1534563226756836,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,126,0.2154161448027246,0.8181818181818182,0.8181818181818182,0.9371913585532378
9,64,0.13819260548551562,0.9545454545454546,0.8636363636363636,0.892733673082552
10,122,0.1963851938089516,0.9090909090909091,0.7272727272727273,0.934950010053292
11,89,0.18403369712422016,0.8181818181818182,0.8636363636363636,0.953534471415417
12,72,0.16378021548088462,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,493,0.9229469010013067,1.0,0.9545454545454546,0.9444032905064071
14,64,0.11642396754127862,1.0,1.0,0.9397233201581027
15,83,0.14531582012890282,0.8181818181818182,0.7727272727272727,0.9470825602266227
16,169,0.23235145153185802,0.8181818181818182,0.8636363636363636,0.8853189415785442
17,158,0.3113082334875411,0.9545454545454546,1.0,0.9607116675795162
18,82,0.1367836732659324,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,75,0.11678246410490041,0.8181818181818182,0.8636363636363636,0.9206820147637031
20,92,0.1493840190637273,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,165,0.284251187931103,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,210,0.5177974071786693,0.8181818181818182,0.8636363636363636,0.8893280632411068
