solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.08732316144101633,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,61,0.09449618422896362,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,79,0.09660093043947567,0.8636363636363636,0.8636363636363636,0.954759224265768
3,78,0.09842767388467967,0.6818181818181818,0.7272727272727273,0.9458593454274542
4,87,0.11118445067756336,0.8636363636363636,0.7727272727272727,0.9411765855754037
5,63,0.09296631564377635,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,81,0.059872234730393825,0.9090909090909091,0.8636363636363636,0.9532759111260489
7,63,0.11950550469419872,0.5,0.4090909090909091,0.8872962033129463
8,115,0.07014002217940692,0.8636363636363636,0.8636363636363636,0.860816058750234
9,79,0.1378212286620877,0.5454545454545454,0.45454545454545453,0.9468482208539334
10,195,0.09430537803689346,0.7272727272727273,1.0,0.9300031846032746
11,66,0.09764576079711514,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,77,0.10170830027622026,0.5,0.45454545454545453,0.8623672118962222
13,72,0.09819464675608149,0.9545454545454546,1.0,0.9513219959313626
14,65,0.09070062452719187,0.5909090909090909,0.5909090909090909,0.9239130434782609
15,62,0.13357160884338082,0.6363636363636364,0.5909090909090909,0.9510390408959768
16,98,0.09052010977142591,0.8181818181818182,0.8636363636363636,0.9379787783260916
17,62,0.12751386081471366,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,78,0.08865737201444356,0.7727272727272727,0.9545454545454546,0.9530401559818165
19,61,0.12960342803697872,0.8636363636363636,0.8181818181818182,0.8732394632782948
20,54,0.10516211937015005,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,86,0.09954607529625481,0.9090909090909091,0.8636363636363636,0.8337040037071213
22,69,0.11620124977137604,0.8636363636363636,0.9090909090909091,0.9387351778656127
