solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.1928700406782582,1.0,1.0
1,82,0.21997822712321696,0.9333333333333333,0.8666666666666667
2,67,0.14661055990628605,1.0,1.0
3,82,0.21543518996881164,0.9333333333333333,1.0
4,101,0.21970862898930202,0.8,0.8
5,80,0.1758941152933969,0.9333333333333333,0.9333333333333333
6,54,0.12305754156313388,1.0,1.0
7,89,0.21781758367485238,0.8666666666666667,0.8666666666666667
8,39,0.0884454622008963,0.9333333333333333,0.9333333333333333
9,75,0.17675019044799622,1.0,1.0
10,69,0.15266142710841932,1.0,1.0
11,71,0.1938407187440606,1.0,1.0
12,184,0.45193066798083137,1.0,1.0
13,49,0.1102966975675387,0.9333333333333333,0.9333333333333333
14,33,0.09632633699814552,1.0,1.0
15,33,0.09259211810835513,0.8666666666666667,0.8666666666666667
