solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,193,0.25769466233161953,0.5909090909090909,0.6818181818181818,0.727632318259976
2,53,0.04963125676880045,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,133,0.11774457418524992,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,193,0.13524836063366863,0.5,0.5,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,164,0.21026276777402486,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,21,0.02839902186417562,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.025856218477811218,0.7727272727272727,0.6818181818181818,0.892733673082552
10,14,0.026098942947204443,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,32,0.026366975906676894,0.6818181818181818,0.6363636363636364,0.953534471415417
12,62,0.04247469008519279,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,14,0.021011790664112146,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,34,0.03522514115471682,1.0,1.0,0.9397233201581027
15,17,0.037770535479852055,0.5,0.5454545454545454,0.8875156952651752
16,52,0.03551366496645453,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,18,0.026377096836445454,0.6818181818181818,0.7272727272727273,0.92512975396546
18,53,0.06476533807852168,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,18,0.04887163282961049,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,22,0.035252652429384426,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,13,0.020675400830571337,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.023490574224905553,0.7272727272727273,0.7727272727272727,0.9268774703557312
