solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07847863612737078,1.0,0.9761904761904762
1,31,0.07405523557479625,0.9285714285714286,0.9523809523809523
2,29,0.07528368339289399,0.9523809523809523,0.9047619047619048
3,49,0.131527821802773,0.9523809523809523,0.9761904761904762
4,18,0.03674279028499673,0.5952380952380952,0.5952380952380952
5,30,0.08732573531314576,0.9761904761904762,0.9761904761904762
6,36,0.10694141857266307,0.9761904761904762,0.9761904761904762
7,15,0.030818618591451664,0.8095238095238095,0.8571428571428571
8,33,0.08672192952460106,0.7857142857142857,0.8095238095238095
9,43,0.11312174051432189,0.8571428571428571,0.8571428571428571
10,31,0.08242957121422576,0.9523809523809523,0.9523809523809523
11,59,0.14831826651459232,0.9523809523809523,0.9523809523809523
12,45,0.1325726556266292,0.7142857142857143,0.6904761904761905
13,27,0.0752017753457713,0.8095238095238095,0.7380952380952381
14,24,0.0690609598454091,1.0,1.0
15,37,0.11603953980429556,0.5714285714285714,0.5714285714285714
16,36,0.095698224088402,0.6666666666666666,0.6428571428571429
17,25,0.05843986011560853,0.5952380952380952,0.5714285714285714
18,29,0.07697616785715473,0.9761904761904762,1.0
19,63,0.1640545400322858,0.8333333333333334,0.8333333333333334
20,18,0.03988410529326593,1.0,1.0
21,36,0.09928927843055249,0.9523809523809523,0.9523809523809523
22,33,0.09493986355144624,0.7619047619047619,0.7619047619047619
23,70,0.20486647999806062,0.9523809523809523,1.0
24,24,0.06028674901214686,0.8571428571428571,0.9285714285714286
25,26,0.06127134658697984,0.9047619047619048,0.9047619047619048
26,73,0.16974400761095076,1.0,1.0
27,32,0.07218678153224035,0.9523809523809523,1.0
28,30,0.07191832098604627,0.9761904761904762,1.0
29,38,0.09444453657540558,0.9285714285714286,1.0
30,24,0.05467156794842724,0.9761904761904762,0.9523809523809523
31,34,0.11287581460509043,0.9047619047619048,0.9047619047619048
32,26,0.06306322248386992,0.8809523809523809,0.9047619047619048
33,46,0.1355172584455808,0.8095238095238095,0.8571428571428571
34,26,0.05553376699676538,0.8571428571428571,0.8333333333333334
35,30,0.08503344263110399,1.0,0.9761904761904762
36,20,0.06013847320834044,0.3333333333333333,0.35714285714285715
37,35,0.09323467220980593,0.9285714285714286,0.9523809523809523
38,28,0.08222791884068795,0.8809523809523809,0.8809523809523809
39,51,0.1364384174363029,0.9523809523809523,0.9523809523809523
40,52,0.15002711190031762,0.8809523809523809,0.9047619047619048
41,31,0.0760515686177536,0.9761904761904762,0.9761904761904762
42,39,0.0890429218525543,0.9523809523809523,0.9523809523809523
