solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,155,0.3795763440809521,1.0,0.9333333333333333
1,201,0.548140012171116,1.0,1.0
2,197,0.5303805694553743,1.0,1.0
3,116,0.27385320666371465,0.9333333333333333,0.8
4,91,0.21334291074323922,1.0,1.0
5,183,0.3967640519731914,1.0,1.0
6,306,0.7023707664265726,1.0,1.0
7,117,0.2248031371663077,1.0,1.0
8,65,0.15516313539209045,0.9333333333333333,1.0
9,266,0.646860174309341,1.0,1.0
10,87,0.21125028634852616,1.0,1.0
11,107,0.24844649473693536,0.8,0.9333333333333333
12,136,0.3312312711998524,1.0,1.0
13,238,0.5907862049818158,0.8666666666666667,0.7333333333333333
14,88,0.20318755419563683,1.0,0.9333333333333333
15,258,0.6320367656100426,1.0,1.0
