solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1634531436713102,1.0,0.9333333333333333
1,72,0.22535606350313833,1.0,1.0
2,64,0.21425340475462068,0.9333333333333333,0.9333333333333333
3,86,0.25671422364682644,0.9333333333333333,0.8
4,62,0.1552406938488719,1.0,1.0
5,69,0.17432498895229132,1.0,1.0
6,76,0.19239473197398965,0.8,0.8
7,78,0.19680517370859446,0.9333333333333333,0.9333333333333333
8,60,0.22030635106258015,1.0,0.9333333333333333
9,58,0.1575017737622221,1.0,1.0
10,56,0.12868954851636943,1.0,1.0
11,58,0.16457840286835607,0.8,0.9333333333333333
12,91,0.21426875894453326,1.0,1.0
13,93,0.284663238053124,0.8666666666666667,0.7333333333333333
14,56,0.21092064058497165,1.0,0.9333333333333333
15,62,0.1786458767416505,1.0,1.0
