solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,67,0.12133235094934128,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.12214876797435935,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,0.7727272727272727,0.7727272727272727,0.8674583867558728
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,64,0.10872077067270326,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,65,0.10279444715954175,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,112,0.2291063712704776,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,78,0.1451854490717434,1.0,1.0,0.9397233201581027
15,127,0.3499498383717269,0.5,0.5454545454545454,0.8875156952651752
16,102,0.23835184154584765,0.45454545454545453,0.5,0.8687917240765377
17,138,0.38993677945140115,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,69,0.11216410570243364,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
