solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.17784888180095304,1.0,0.9761904761904762
1,63,0.15075439086480844,0.5476190476190477,0.5238095238095238
2,49,0.10422552263184819,0.9523809523809523,0.9047619047619048
3,48,0.12495037874871742,0.8333333333333334,0.8571428571428571
4,56,0.1467442065456762,0.8333333333333334,0.8333333333333334
5,51,0.14131703716088723,1.0,1.0
6,48,0.12357697279309196,1.0,1.0
7,63,0.15287095588156946,0.9761904761904762,0.9285714285714286
8,58,0.16747548163603893,1.0,0.9761904761904762
9,54,0.14365809561590753,0.8571428571428571,0.8571428571428571
10,59,0.1519424301432476,0.9285714285714286,0.9285714285714286
11,54,0.11131812531950873,0.6666666666666666,0.6190476190476191
12,48,0.12297437438010195,0.7142857142857143,0.7380952380952381
13,48,0.11279841493425363,0.8095238095238095,0.7380952380952381
14,54,0.14630013710936202,1.0,1.0
15,48,0.12802999313975555,0.5714285714285714,0.5714285714285714
16,65,0.13769300119736835,0.9047619047619048,0.9285714285714286
17,58,0.1626836061296046,0.6904761904761905,0.6666666666666666
18,55,0.13037510667643465,1.0,0.9761904761904762
19,51,0.13611575105264176,0.9761904761904762,0.9761904761904762
20,48,0.12122003662043103,1.0,1.0
21,75,0.15566859260004426,0.9285714285714286,0.9285714285714286
22,48,0.12078015247251042,0.6666666666666666,0.6666666666666666
23,51,0.08598503463226594,0.6666666666666666,0.6190476190476191
24,48,0.10819515534203253,0.8571428571428571,0.9285714285714286
25,48,0.13222247461728076,0.9047619047619048,0.9047619047619048
26,75,0.16976035181591007,1.0,1.0
27,50,0.11811928169251149,0.9761904761904762,0.9285714285714286
28,48,0.1170398995212428,0.9761904761904762,1.0
29,48,0.1257423501392945,0.9285714285714286,1.0
30,57,0.13482733563831356,0.7857142857142857,0.8095238095238095
31,48,0.11960860881559403,0.9047619047619048,0.9047619047619048
32,57,0.15122498533072024,0.8809523809523809,0.9047619047619048
33,55,0.12472960918613772,0.8809523809523809,0.8333333333333334
34,48,0.15666030705160452,0.8571428571428571,0.8333333333333334
35,48,0.1148786924223725,0.9523809523809523,0.9285714285714286
36,63,0.11687919397636325,0.9761904761904762,1.0
37,48,0.13833062537843802,0.9285714285714286,0.9523809523809523
38,48,0.12879465224698722,0.8809523809523809,0.8809523809523809
39,56,0.15522582462055637,0.9761904761904762,0.9761904761904762
40,48,0.12066435605527501,0.6904761904761905,0.6666666666666666
41,53,0.1141373584682529,1.0,1.0
42,48,0.1127973341885499,1.0,1.0
