solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.05313563524414038,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,74,0.03744556737031037,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,120,0.18321298066510835,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,67,0.04912878330274263,1.0,1.0,0.9488259717068922
6,231,0.2039342455317572,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,70,0.04853277770348383,0.22727272727272727,0.13636363636363635,0.7854672239912378
8,226,0.2327980050913607,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,372,0.5951672610708548,0.8181818181818182,0.6363636363636364,0.9300031846032746
11,106,0.09445888081070818,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,68,0.04132287476764981,0.8636363636363636,0.9090909090909091,0.9532987689099213
14,105,0.10800459245450696,1.0,1.0,0.9397233201581027
15,74,0.043036601145444824,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,67,0.04972282905784964,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9418755656833164
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,156,0.10086637698142706,0.6363636363636364,0.7272727272727273,0.9411765855754037
21,262,0.21815547839552205,0.9090909090909091,0.9545454545454546,0.946119739911409
22,190,0.20384884978991133,0.6818181818181818,0.7272727272727273,0.8290513833992096
