solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06930744568568309,1.0,1.0
1,25,0.06172487020123535,0.9333333333333333,0.8666666666666667
2,33,0.07922307639705833,1.0,1.0
3,23,0.03832364713052273,0.5333333333333333,0.6
4,45,0.11829075067847403,0.8,0.8
5,38,0.09056775726342756,0.9333333333333333,0.9333333333333333
6,29,0.0641144187482486,1.0,1.0
7,51,0.12643223733951175,1.0,1.0
8,16,0.024268897995138306,0.9333333333333333,0.9333333333333333
9,41,0.09823672906041755,1.0,1.0
10,68,0.15974129979008517,1.0,1.0
11,34,0.07454767676395642,1.0,1.0
12,263,0.6441758186721871,1.0,1.0
13,37,0.0968619897660761,0.9333333333333333,0.9333333333333333
14,14,0.027600539637442422,1.0,1.0
15,16,0.025765249042618555,0.8666666666666667,0.8666666666666667
