solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,77,0.14928861191685447,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,235,0.871723023133959,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.09786661982555463,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,85,0.17311964046787806,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,119,0.2963719737653665,0.5909090909090909,0.5,0.892733673082552
10,59,0.11301334041618515,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,146,0.4007667455249889,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,59,0.09571968613207087,0.8636363636363636,1.0,0.9355078121028931
13,99,0.23092437123958537,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,54,0.10255227196219699,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,105,0.26686779358274965,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,69,0.10377947535267909,0.9090909090909091,0.8636363636363636,0.905856217424513
20,55,0.11312671457379349,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.11346325128749074,0.8181818181818182,0.7727272727272727,0.9473684499742452
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
