solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.07387421855683238,0.8571428571428571,0.8214285714285714
1,51,0.06028420111270908,0.75,0.7142857142857143
2,53,0.055312547022373544,0.75,0.75
3,49,0.05273164158826396,0.8214285714285714,0.8214285714285714
4,48,0.03718337649719257,0.4642857142857143,0.4642857142857143
5,63,0.07337042759626661,0.75,0.75
6,50,0.08320296290999059,0.6428571428571429,0.7142857142857143
7,56,0.06476207648961749,0.6428571428571429,0.7142857142857143
8,57,0.06863545329224108,0.7142857142857143,0.7142857142857143
9,51,0.058486745181099926,0.5,0.5357142857142857
10,48,0.06389686841459907,0.5714285714285714,0.5714285714285714
11,48,0.0646531156204546,0.7857142857142857,0.6428571428571429
12,50,0.04156119390181516,0.8571428571428571,0.8571428571428571
13,48,0.06791683527232713,0.03571428571428571,0.17857142857142858
14,49,0.06693402300684578,0.10714285714285714,0.35714285714285715
15,55,0.0443352115970231,0.8928571428571429,0.8928571428571429
16,53,0.05340485065289211,0.9285714285714286,0.8928571428571429
17,54,0.03667371695783806,1.0,0.9642857142857143
18,58,0.06420299965753945,0.5357142857142857,0.5357142857142857
19,48,0.04114590267639039,0.9642857142857143,0.9642857142857143
20,59,0.06686503107547313,0.4642857142857143,0.39285714285714285
21,50,0.04851517840450911,0.75,0.6428571428571429
22,52,0.07561723658093644,0.2857142857142857,0.14285714285714285
23,49,0.04613672625312777,0.6071428571428571,0.6428571428571429
24,48,0.046953309962854024,0.8214285714285714,0.7142857142857143
25,50,0.07290200723263804,0.6071428571428571,0.7142857142857143
26,86,0.12129722220191383,0.6785714285714286,0.8214285714285714
27,51,0.09726237723316138,0.5714285714285714,0.6071428571428571
28,52,0.06601108181264784,0.8214285714285714,0.9285714285714286
