solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.10619002753630545,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,64,0.11436346582693872,0.8636363636363636,0.7727272727272727,0.9342561695049963
2,57,0.09923099157073932,0.9090909090909091,0.9090909090909091,0.954759224265768
3,56,0.08766300574593366,0.4090909090909091,0.45454545454545453,0.8808701026761394
4,56,0.12415936279510867,0.5454545454545454,0.45454545454545453,0.9569946794506207
5,54,0.10762002938844255,0.9090909090909091,0.9090909090909091,0.9181708334860337
6,56,0.10339744422050241,0.3181818181818182,0.45454545454545453,0.9382106929738007
7,54,0.11693301476800141,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,66,0.08779891630867513,0.7272727272727273,0.7272727272727273,0.9488259717068922
9,57,0.10188645026946694,0.8181818181818182,0.7272727272727273,0.892733673082552
10,55,0.08971373478265819,0.36363636363636365,0.09090909090909091,0.9319819147832817
11,63,0.12409156483649067,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.08509464939535977,0.9090909090909091,0.8636363636363636,0.9374845850814518
13,55,0.0897139616768843,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.12141974021960085,1.0,1.0,0.9397233201581027
15,57,0.14282820302956015,0.5909090909090909,0.5454545454545454,0.9339928403097025
16,57,0.10043296717842416,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,54,0.09816038401326689,0.6363636363636364,0.6818181818181818,0.92512975396546
18,76,0.08600361543461763,0.8636363636363636,0.8636363636363636,0.9530401559818165
19,60,0.1015620084558983,0.7727272727272727,0.7272727272727273,0.9345194256136137
20,55,0.09034260514776891,0.5909090909090909,0.6818181818181818,0.9411765855754037
21,57,0.14964037655398768,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.10934570186624713,0.8181818181818182,0.8636363636363636,0.9456521739130436
