solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,101,0.2109623260485556,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9523809523809523,0.9761904761904762
4,97,0.19580188918620053,0.8333333333333334,0.8333333333333334
5,145,0.3248987960105994,1.0,1.0
6,40,0.07114546352127464,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,0.9761904761904762,0.9523809523809523
9,40,0.09533631672824787,0.8571428571428571,0.8571428571428571
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,0.8571428571428571,0.8809523809523809
13,400,1.0,0.8571428571428571,0.9285714285714286
14,256,0.4868158609128275,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9285714285714286,0.9523809523809523
17,400,1.0,1.0,0.9761904761904762
18,51,0.12283223013054083,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,278,0.5836703975563189,1.0,1.0
21,44,0.1210584644674306,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,46,0.11730152834492275,1.0,0.9285714285714286
25,88,0.19602609467424176,0.9523809523809523,0.9523809523809523
26,91,0.20882833667190553,1.0,1.0
27,114,0.23733409771865308,0.9523809523809523,0.9523809523809523
28,52,0.12055299283520313,0.9761904761904762,1.0
29,48,0.12278437119084028,0.9285714285714286,1.0
30,55,0.12423027574927568,0.9761904761904762,0.9523809523809523
31,217,0.4283258881114551,1.0,1.0
32,202,0.3961289857002908,1.0,0.9761904761904762
33,109,0.2433557979435045,0.9523809523809523,1.0
34,202,0.4278190172402637,0.9761904761904762,1.0
35,235,0.44241213652413913,1.0,0.9761904761904762
36,400,1.0,0.9285714285714286,0.9523809523809523
37,164,0.356155599847745,0.9761904761904762,1.0
38,141,0.3212171575682047,0.8809523809523809,0.8809523809523809
39,61,0.158745288887292,0.9047619047619048,0.9047619047619048
40,251,0.48668481175945216,0.9761904761904762,1.0
41,175,0.3538747309683135,1.0,1.0
42,110,0.23932214775394778,1.0,1.0
