solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.07760487001607465,0.9642857142857143,0.9285714285714286
1,57,0.0757652731176448,0.9285714285714286,0.9642857142857143
2,51,0.07283500667401825,0.7142857142857143,0.7142857142857143
3,59,0.0735321824272981,0.7142857142857143,0.7142857142857143
4,54,0.0576650062792181,0.75,0.75
5,69,0.11871438696520797,0.6071428571428571,0.6071428571428571
6,72,0.12245989322887917,0.5714285714285714,0.6428571428571429
7,56,0.04825065749843823,0.7142857142857143,0.7857142857142857
8,49,0.049374762631768605,0.9285714285714286,0.9285714285714286
9,60,0.06858485252168885,0.21428571428571427,0.25
10,56,0.06252485729094488,0.8928571428571429,0.8928571428571429
11,56,0.06586670439411797,0.8571428571428571,1.0
12,48,0.057520457475975326,0.8214285714285714,0.8214285714285714
13,54,0.0507627839840667,0.17857142857142858,0.32142857142857145
14,61,0.07671292400751294,0.39285714285714285,0.6428571428571429
15,52,0.05866635236527116,0.8571428571428571,0.8571428571428571
16,72,0.07443090210443447,1.0,0.9642857142857143
17,54,0.0685856605177114,0.9642857142857143,1.0
18,48,0.0650567377083209,1.0,1.0
19,62,0.07505981650062382,0.9285714285714286,0.9285714285714286
20,59,0.08752507349172703,0.8214285714285714,0.8928571428571429
21,57,0.07543835869754736,0.5,0.39285714285714285
22,55,0.08471169191282785,0.8214285714285714,0.6785714285714286
23,58,0.03902186731681624,0.9642857142857143,1.0
24,56,0.05985791512341708,0.8214285714285714,0.7142857142857143
25,58,0.08489425340254851,0.75,0.8571428571428571
26,56,0.09010777669230713,0.9285714285714286,0.7857142857142857
27,63,0.09766118075645576,0.5714285714285714,0.6071428571428571
28,71,0.09806812155633193,0.75,0.6428571428571429
