solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12643596952307948,1.0,1.0
1,57,0.1473093864335936,1.0,0.9333333333333333
2,54,0.15490202688456908,0.8666666666666667,0.8666666666666667
3,43,0.11368709372461445,0.5333333333333333,0.6
4,66,0.13740244530642914,0.8,0.8
5,25,0.05233971896788311,0.9333333333333333,0.9333333333333333
6,31,0.06564294376429262,1.0,1.0
7,61,0.14137082027720352,0.8666666666666667,0.8666666666666667
8,19,0.04254461684172873,0.9333333333333333,0.9333333333333333
9,28,0.06119429922893663,1.0,1.0
10,78,0.19307695348863038,1.0,1.0
11,63,0.20328447184142823,0.8666666666666667,0.8666666666666667
12,304,0.756671898590677,1.0,1.0
13,54,0.1513450388472568,0.9333333333333333,0.9333333333333333
14,22,0.060835456828067146,1.0,1.0
15,33,0.09320085679635796,0.8666666666666667,0.8666666666666667
