solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11030918504361965,1.0,1.0
1,44,0.0978281361853447,1.0,0.9333333333333333
2,16,0.03740905713509812,0.8,0.8
3,23,0.05971217409521904,1.0,0.9333333333333333
4,63,0.16202339779704925,0.8,0.8
5,36,0.09297071053293499,0.8666666666666667,0.8666666666666667
6,33,0.08171407582288158,0.9333333333333333,0.9333333333333333
7,19,0.03753612990204733,0.8666666666666667,0.8666666666666667
8,16,0.03353377379609852,0.9333333333333333,0.9333333333333333
9,46,0.12188655132895351,1.0,1.0
10,83,0.2030153922700679,1.0,1.0
11,26,0.037976664669333,0.8,0.8
12,306,0.7608639776599339,1.0,1.0
13,64,0.15559731568070131,0.9333333333333333,0.9333333333333333
14,30,0.07319714471241999,1.0,1.0
15,20,0.05687706254408021,0.8666666666666667,0.8666666666666667
