solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10048853977836136,0.9642857142857143,1.0
1,45,0.11222279280431229,0.9285714285714286,0.9642857142857143
2,40,0.11603626292938735,0.9642857142857143,0.9642857142857143
3,40,0.099870233863729,0.6071428571428571,0.6071428571428571
4,61,0.1707484099624484,0.9285714285714286,0.9285714285714286
5,47,0.12899006957785467,0.8214285714285714,0.8214285714285714
6,40,0.09289942960075828,1.0,0.9285714285714286
7,41,0.10927201599717824,0.6428571428571429,0.5714285714285714
8,49,0.13465630749083055,1.0,1.0
9,40,0.1035587284612243,0.8928571428571429,0.8571428571428571
10,40,0.12070779261865734,0.8928571428571429,0.8928571428571429
11,40,0.10529433684359348,0.75,0.8928571428571429
12,43,0.1285357202865679,0.8571428571428571,0.8571428571428571
13,40,0.11375251400086497,0.6071428571428571,0.75
14,41,0.10416759647840908,0.10714285714285714,0.35714285714285715
15,44,0.12945001679240836,0.35714285714285715,0.35714285714285715
16,40,0.0707278890636452,0.8928571428571429,0.9285714285714286
17,40,0.07110699417464199,0.5,0.5357142857142857
18,40,0.09898761215581695,1.0,1.0
19,51,0.14163719623837134,0.5,0.5
20,40,0.11322479264386956,0.8571428571428571,0.7857142857142857
21,40,0.10755006282291615,0.5357142857142857,0.42857142857142855
22,40,0.11224078607656011,0.75,0.8928571428571429
23,46,0.09839091271212819,0.6785714285714286,0.7142857142857143
24,53,0.13571731217284014,0.39285714285714285,0.5
25,40,0.11709180828474909,0.6071428571428571,0.7142857142857143
26,46,0.08906654521906002,0.8928571428571429,0.75
27,52,0.10990160237227362,0.9642857142857143,1.0
28,46,0.1305414337239596,0.5357142857142857,0.42857142857142855
