solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1135290486055641,1.0,1.0
1,40,0.09839857731478813,1.0,0.9333333333333333
2,52,0.12267699636066898,0.8666666666666667,0.8666666666666667
3,54,0.1480004955581017,0.9333333333333333,1.0
4,42,0.1139108401595427,1.0,1.0
5,43,0.1077567620292023,0.9333333333333333,0.9333333333333333
6,48,0.11950929168740566,1.0,1.0
7,52,0.13779353437079525,0.8666666666666667,0.8666666666666667
8,50,0.13833836966820967,1.0,1.0
9,45,0.1359889773284153,0.7333333333333333,0.7333333333333333
10,108,0.2437520877136308,1.0,1.0
11,40,0.09983422845230548,1.0,1.0
12,222,0.5524119724756243,1.0,1.0
13,40,0.10168371111533626,1.0,1.0
14,40,0.07249499865318307,1.0,1.0
15,40,0.08833076057222246,0.8666666666666667,0.8666666666666667
