solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.017593978254384687,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,20,0.02724386639640831,1.0,0.9090909090909091,0.9550174177162186
2,22,0.02282190004700793,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,25,0.03853602718303553,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,221,0.8658807939924081,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.13112562798491215,1.0,1.0,0.9488259717068922
6,13,0.031979277290089723,0.2727272727272727,0.4090909090909091,0.7835771512827591
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,12,0.01958379624999522,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,18,0.03892079091436967,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,12,0.021676652913484803,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.019860028099644312,0.3181818181818182,0.3181818181818182,0.7114624505928854
15,14,0.02649829752624309,0.5,0.5454545454545454,0.8875156952651752
16,12,0.034325300917053825,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,17,0.028352838327426848,0.45454545454545453,0.6363636363636364,0.8521998075273088
19,38,0.07951668163611346,0.7727272727272727,0.8181818181818182,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,11,0.01719143484376516,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.8181818181818182,0.8636363636363636,0.9038794444459542
