solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19283756693674664,0.9545454545454546,0.8636363636363636,0.9414381310385691
1,74,0.20821230607326874,0.9545454545454546,0.9545454545454546,0.95179259798633
2,73,0.1902248825969241,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,64,0.2208680525784218,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.23695519679537105,0.9545454545454546,0.8636363636363636,0.9530401559818165
5,71,0.2453818517055808,1.0,1.0,0.9488259717068922
6,83,0.2338007105950081,0.8636363636363636,1.0,0.9530401559818165
7,69,0.24243440559895196,0.9545454545454546,0.8636363636363636,0.8872962033129463
8,74,0.2633297027921233,0.9090909090909091,0.9090909090909091,0.860816058750234
9,129,0.3689949943692379,0.8181818181818182,0.7272727272727273,0.8956995656841552
10,78,0.2400556347592324,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,91,0.2647136339310905,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,70,0.2512599603985522,0.9545454545454546,0.9090909090909091,0.9127749228494683
13,154,0.38310074772207814,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,87,0.20470904630553008,1.0,1.0,0.83300395256917
15,64,0.20799407921907334,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,78,0.23318061250679215,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,64,0.2142479418477033,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,89,0.296616027728153,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,64,0.21781108618681086,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,103,0.3108340021393483,1.0,0.9090909090909091,0.9411765855754037
21,117,0.32227160114181885,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,73,0.26257493002974364,0.8181818181818182,0.8636363636363636,0.8290513833992096
