solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08545453365301768,0.9090909090909091,1.0,0.9453916769956865
1,54,0.10114974231211615,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.10796433774224103,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,54,0.10019248192218035,0.8636363636363636,0.9090909090909091,0.946119739911409
4,54,0.11266786765645162,1.0,0.9090909090909091,0.9577258505452059
5,54,0.08714675382553712,1.0,1.0,0.9488259717068922
6,54,0.09748388127065319,0.3181818181818182,0.45454545454545453,0.8640633779337215
7,54,0.11892537949205427,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.08113786725595487,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,54,0.11704338051179423,0.5,0.5909090909090909,0.8818587335433405
10,54,0.10127893454773694,0.36363636363636365,0.09090909090909091,0.8518433424929994
11,54,0.13154187235500664,0.5,0.45454545454545453,0.8786158164268615
12,54,0.07672182766633795,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,54,0.11303962696626633,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,54,0.08270068472377713,0.8636363636363636,0.8636363636363636,0.9298418972332017
15,54,0.08567723120641599,0.9545454545454546,0.9090909090909091,0.9426315194735995
16,54,0.1390043761924098,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,54,0.10724024114767074,0.7727272727272727,0.7272727272727273,0.92512975396546
18,54,0.1305257738768999,0.7727272727272727,0.9545454545454546,0.9597036013981645
19,54,0.10007323511235926,0.5909090909090909,0.5454545454545454,0.9483568364635245
20,54,0.0866769578025171,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.08856769658235576,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.10109471284599748,0.9545454545454546,1.0,0.9466403162055337
