solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,248,0.32906367211804,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,52,0.03909196875293145,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,119,0.15860324608783968,0.9545454545454546,0.8636363636363636,0.9559846417326693
3,111,0.09258254216978971,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,67,0.08140707595936107,1.0,0.9090909090909091,0.9569946794506207
5,183,0.15602987101653026,0.7727272727272727,0.7727272727272727,0.9181708334860337
6,118,0.18083267438103662,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.046077473002766496,0.2727272727272727,0.18181818181818182,0.8032625796008566
8,420,0.9250730216662039,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,259,0.29311403126760194,0.8636363636363636,0.8636363636363636,0.9411765855754037
10,168,0.14472084254233164,0.7727272727272727,0.8636363636363636,0.9339606449632886
11,202,0.13737320559425092,0.8636363636363636,0.9090909090909091,0.9310262140302646
12,43,0.038650439668401634,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,448,0.8899700949294157,1.0,0.9545454545454546,0.9453916769956865
14,52,0.08757133742708555,1.0,1.0,0.9397233201581027
15,156,0.3661188516601264,0.5,0.5454545454545454,0.9438815945744957
16,87,0.06982892631070012,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,386,0.8553801967585382,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,125,0.10213904762772548,0.8636363636363636,0.9545454545454546,0.9569946794506207
19,43,0.05209243906257161,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.07311791616694452,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,211,0.19208867022107418,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,125,0.1732331925095904,0.7272727272727273,0.7727272727272727,0.9221645944976221
