solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11165349946885751,1.0,0.9761904761904762
1,48,0.11722126143692015,0.9285714285714286,0.9047619047619048
2,49,0.13318921345266693,0.9523809523809523,0.9523809523809523
3,45,0.11257508790956214,0.6904761904761905,0.7142857142857143
4,45,0.10019549086710287,0.9523809523809523,0.9523809523809523
5,41,0.118998599160376,1.0,1.0
6,43,0.12068297418392113,0.9761904761904762,0.9761904761904762
7,72,0.17890533786049395,0.8571428571428571,0.9047619047619048
8,40,0.11909911824806875,0.6428571428571429,0.6190476190476191
9,42,0.09634266763021987,0.8571428571428571,0.8571428571428571
10,83,0.19949210117679342,0.9285714285714286,0.9761904761904762
11,40,0.10462983063868958,0.7619047619047619,0.8095238095238095
12,49,0.13058093075275376,0.7142857142857143,0.6904761904761905
13,44,0.09764994178361704,0.6190476190476191,0.6904761904761905
14,52,0.14509877162410828,0.7857142857142857,0.7857142857142857
15,55,0.15618282217179194,0.8095238095238095,0.8095238095238095
16,59,0.14824175354755229,0.9761904761904762,0.9523809523809523
17,58,0.14122162195223179,0.9047619047619048,0.8809523809523809
18,44,0.10859711979249843,0.9761904761904762,1.0
19,40,0.09548342022668545,0.8333333333333334,0.8333333333333334
20,40,0.11067840740955252,1.0,1.0
21,55,0.12667897555216248,0.9523809523809523,0.9523809523809523
22,43,0.1140005937526791,0.7857142857142857,0.7857142857142857
23,40,0.07445792838907457,0.9523809523809523,0.9523809523809523
24,44,0.1194464228428066,1.0,0.9285714285714286
25,42,0.10489941916576138,1.0,1.0
26,191,0.47272580144550835,1.0,1.0
27,43,0.10683229823827703,0.9761904761904762,0.9285714285714286
28,47,0.11732985803120159,0.9761904761904762,0.9523809523809523
29,48,0.12969655038589367,1.0,0.9285714285714286
30,50,0.12378724791056882,0.5476190476190477,0.5714285714285714
31,40,0.10380723731502502,0.9523809523809523,0.9523809523809523
32,40,0.08920894954680801,0.9523809523809523,0.9285714285714286
33,40,0.1150557644259611,0.9523809523809523,1.0
34,40,0.10015371621638358,0.8571428571428571,0.8333333333333334
35,40,0.10284042336706833,1.0,0.9761904761904762
36,45,0.11279668424170212,0.9285714285714286,0.9523809523809523
37,46,0.11549658325444027,0.9761904761904762,0.9523809523809523
38,50,0.130215022915985,0.8809523809523809,0.8809523809523809
39,66,0.1729134240047095,0.9523809523809523,0.9523809523809523
40,103,0.2421064475017087,0.8809523809523809,0.9047619047619048
41,41,0.08561026182906833,0.9761904761904762,0.9761904761904762
42,40,0.09114909472245064,1.0,1.0
