solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06514256027598767,1.0,1.0
1,65,0.09142470948295611,1.0,0.9333333333333333
2,62,0.10702692786418003,1.0,1.0
3,63,0.10031465505943543,0.9333333333333333,1.0
4,76,0.1365654924657602,0.8666666666666667,0.8666666666666667
5,28,0.04622746716629408,0.8,0.8
6,69,0.11431506169410825,1.0,1.0
7,67,0.11632397734511797,0.8666666666666667,0.8666666666666667
8,67,0.12633917378717194,0.9333333333333333,0.9333333333333333
9,26,0.05589154434606513,1.0,1.0
10,44,0.09527703178616723,1.0,1.0
11,57,0.10632298311911853,1.0,1.0
12,277,0.6796759170769051,1.0,1.0
13,20,0.046359025628035434,0.9333333333333333,0.9333333333333333
14,35,0.05713404279083322,0.9333333333333333,0.9333333333333333
15,17,0.03402254147442707,0.8666666666666667,0.8666666666666667
