solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.18644661599188042,0.9090909090909091,1.0,0.9493452229528039
1,52,0.14994978765878778,0.9090909090909091,1.0,0.9480970016458112
2,56,0.19020186810922174,0.9090909090909091,1.0,0.7915947788966828
3,57,0.2011507096496993,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,40,0.15282987941169118,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.22960549666105462,1.0,1.0,0.9488259717068922
6,33,0.11845231879155028,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,23,0.0628823464249302,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,36,0.1171353466376687,0.5909090909090909,0.5909090909090909,0.9221263351919509
9,117,0.3352190567890025,0.8636363636363636,0.7727272727272727,0.946119739911409
10,35,0.108291344697092,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,278,0.9446386055798088,0.9545454545454546,1.0,0.9485913170794118
12,31,0.10626274810376336,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,35,0.09647296023249007,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,29,0.06779111097693105,1.0,1.0,0.6897233201581028
15,40,0.1425919557689774,0.5,0.45454545454545453,0.8875156952651752
16,108,0.32763262265219434,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,95,0.3165062645399969,1.0,0.9545454545454546,0.9567581216223988
18,126,0.36187954206822776,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,106,0.3255263127158821,1.0,0.9545454545454546,0.905856217424513
20,66,0.21524718759630232,0.9090909090909091,1.0,0.9569946794506207
21,222,0.6099513180155045,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,236,0.8934503026601162,0.7272727272727273,0.6818181818181818,0.9268774703557312
