solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09588287034459048,0.8181818181818182,0.8181818181818182,0.9157400823173065
1,54,0.09589778531990578,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,57,0.10570460887139292,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,54,0.1285301706313304,0.5909090909090909,0.6363636363636364,0.9171819580595545
4,54,0.11414109889287055,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.09521227554741242,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,56,0.112917304214636,0.8181818181818182,0.9545454545454546,0.8640633779337215
7,62,0.108902423343202,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,54,0.10515620976106146,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,56,0.10032337454291324,0.7272727272727273,0.8181818181818182,0.8699951631369277
10,54,0.11788419886103972,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,54,0.07908358388589934,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.11551103832479236,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,112,0.19655584590517766,0.8636363636363636,0.8181818181818182,0.8317272307285627
14,54,0.10569205306524823,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,78,0.14537406478886697,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,76,0.15854545776467346,0.8636363636363636,0.8181818181818182,0.9347504849385968
17,54,0.11738080629037796,0.7272727272727273,0.7727272727272727,0.9488510297081643
18,55,0.11632093791567936,0.5909090909090909,0.7727272727272727,0.8479606782060031
19,54,0.09926539334767298,0.7727272727272727,0.8181818181818182,0.9453916769956865
20,63,0.1319006189874036,0.7272727272727273,0.7272727272727273,0.9599605720522238
21,55,0.11799954069415773,0.7272727272727273,0.8636363636363636,0.9444032905064071
22,61,0.08661246926048208,0.3181818181818182,0.36363636363636365,0.8290513833992096
